I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-78,-29,48,53,-63,9,-68,-68,-322,0,19,19
-78,-29,48,53,-63,9,-68,-68,-322,0,19,19
-78,-29,48,53,-63,9,-68,-68,-322,0,19,19
-78,-29,48,53,-63,9,-68,-68,-331,-9,19,19
-78,-29,48,53,-63,9,-68,-68,-331,-9,19,19
-78,-29,48,53,-63,9,-68,-68,-331,-9,19,19
-78,-29,48,53,-63,9,-68,-68,-331,-9,19,19
-68,-29,39,48,-53,4,-78,-58,-341,-9,19,19
-68,-29,39,48,-53,4,-78,-58,-341,-9,19,19
-68,-29,39,48,-53,4,-78,-58,-341,-9,19,19
-68,-29,39,48,-53,4,-78,-58,-341,-9,19,19
-78,-29,48,53,-63,9,-78,-58,-351,-19,19,19
-78,-29,48,53,-63,9,-78,-58,-351,-19,19,19
-78,-29,48,53,-63,9,-78,-58,-351,-19,19,19
-78,-29,48,53,-63,9,-78,-58,-351,-19,19,19
-78,-29,48,53,-63,9,-68,-58,-356,-19,19,19
-78,-29,48,53,-63,9,-68,-58,-361,-19,19,19
-78,-29,48,53,-63,9,-68,-58,-366,-19,19,19
-78,-29,48,53,-63,9,-68,-58,-370,-19,19,19
-78,-39,39,58,-58,0,-68,-68,-375,-19,19,19
-78,-39,39,58,-58,0,-68,-68,-380,-19,19,19
-78,-39,39,58,-58,0,-68,-68,-385,-19,19,19
-78,-39,39,58,-58,0,-68,-68,-390,-19,19,19
-68,-29,39,48,-53,4,-68,-78,-400,-9,19,19
-68,-29,39,48,-53,4,-68,-78,-400,-9,19,19
-68,-29,39,48,-53,4,-68,-78,-400,-9,19,19
-68,-29,39,48,-53,4,-68,-78,-400,-9,19,19
-68,-29,39,48,-53,4,-78,-68,-405,0,19,19
-68,-29,39,48,-53,4,-78,-68,-409,0,19,19
-68,-29,39,48,-53,4,-78,-68,-414,0,19,19
-68,-29,39,48,-53,4,-78,-68,-419,0,19,19
-78,-19,58,48,-68,19,-78,-63,-429,9,29,29
-78,-19,58,48,-68,19,-78,-58,-429,9,29,29
-78,-19,58,48,-68,19,-78,-53,-429,9,29,29
-78,-19,58,48,-68,19,-78,-48,-429,9,29,29
-78,-29,48,53,-63,9,-78,-39,-439,9,19,29
-78,-29,48,53,-63,9,-78,-39,-448,9,19,29
-78,-29,48,53,-63,9,-78,-39,-458,9,19,29
-78,-29,48,53,-63,9,-78,-39,-468,9,19,29
-68,-19,48,43,-58,14,-68,-48,-483,9,19,29
-68,-19,48,43,-58,14,-68,-48,-488,9,19,29
-68,-19,48,43,-58,14,-68,-48,-492,9,19,29
-68,-19,48,43,-58,14,-68,-48,-497,9,19,29
-68,-19,48,43,-58,14,-68,-58,-512,9,19,19
-68,-19,48,43,-58,14,-68,-58,-517,9,19,19
-68,-19,48,43,-58,14,-68,-58,-522,9,19,19
-68,-19,48,43,-58,14,-68,-58,-527,9,19,19
-68,-9,58,39,-63,24,-68,-58,-536,9,19,29
-68,-9,58,39,-63,24,-68,-58,-536,9,19,29
-68,-9,58,39,-63,24,-68,-58,-536,9,19,29
-68,-9,58,39,-63,24,-68,-58,-536,9,19,29
-78,-19,58,48,-68,19,-58,-68,-546,9,19,29
-78,-19,58,48,-68,19,-58,-68,-546,9,19,29
-78,-19,58,48,-68,19,-58,-68,-546,9,19,29
-78,-19,58,48,-68,19,-58,-68,-546,9,19,29
-87,-29,58,58,-73,14,-58,-58,-551,9,9,29
-97,-29,68,63,-82,19,-58,-58,-556,9,9,29
-87,-29,58,58,-73,14,-58,-58,-556,4,9,29
-87,-24,63,56,-75,19,-58,-58,-561,4,14,29
-73,-14,58,43,-65,21,-58,-58,-570,14,24,29
-73,-9,63,41,-68,26,-58,-58,-570,14,24,29
-73,-9,63,41,-68,26,-58,-53,-570,19,24,29
-68,-9,58,39,-63,24,-58,-53,-575,19,29,34
-63,4,68,29,-65,36,-43,-58,-575,29,29,34
-68,9,78,29,-73,43,-43,-58,-575,29,29,34
-68,14,82,26,-75,48,-43,-58,-575,34,34,39
-68,19,87,24,-78,53,-34,-58,-580,39,39,39
-68,24,92,21,-80,58,-39,-58,-566,39,48,53
-58,29,87,14,-73,58,-39,-58,-566,43,53,53
-58,34,92,12,-75,63,-34,-58,-566,48,53,58
-58,39,97,9,-78,68,-34,-58,-580,48,58,58
-63,34,97,14,-80,65,-24,-43,-575,53,48,48
-68,34,102,17,-85,68,-24,-43,-575,53,48,48
-63,43,107,9,-85,75,-24,-43,-575,53,48,48
-68,43,112,12,-90,78,-24,-43,-575,53,53,53
-68,43,112,12,-90,78,-39,-29,-575,53,43,53
-68,43,112,12,-90,78,-43,-29,-570,53,43,53
-68,43,112,12,-90,78,-43,-34,-566,53,43,53
-58,48,107,4,-82,78,-48,-34,-556,53,43,53
-73,53,126,9,-100,90,-48,-34,-546,63,43,63
-68,58,126,4,-97,92,-58,-43,-546,68,43,68
-68,63,131,2,-100,97,-68,-43,-556,68,48,68
-73,68,141,2,-107,104,-78,-43,-561,68,48,68
-78,78,156,0,-117,117,-78,-48,-556,78,53,78
-78,78,156,0,-117,117,-87,-53,-556,78,53,82
-78,78,156,0,-117,117,-97,-58,-546,78,53,82
-78,78,156,0,-117,117,-107,-58,-541,78,53,82
-63,82,146,-9,-104,114,-117,-63,-546,78,53,87
-63,82,146,-9,-104,114,-122,-63,-536,78,53,87
-63,82,146,-9,-104,114,-126,-63,-531,78,53,87
-63,82,146,-9,-104,114,-126,-63,-536,78,53,87
-58,82,141,-12,-100,112,-126,-63,-531,78,58,87
-53,82,136,-14,-95,109,-126,-63,-531,73,58,87
-43,82,126,-19,-85,104,-126,-63,-536,68,53,87
-34,82,117,-24,-75,100,-126,-63,-531,63,53,87
-43,73,117,-14,-80,95,-126,-58,-531,53,43,73
-34,68,102,-17,-68,85,-126,-58,-536,53,39,73
-34,58,92,-12,-63,75,-126,-58,-541,53,34,68
-29,48,78,-9,-53,63,-122,-58,-546,53,34,68
-19,53,73,-17,-46,63,-112,-43,-541,48,29,68
-19,53,73,-17,-46,63,-112,-43,-541,48,29,68
-24,48,73,-12,-48,61,-102,-43,-546,48,29,63
-29,43,73,-7,-51,58,-97,-43,-546,48,24,63
-43,34,78,4,-61,56,-92,-48,-561,43,24,53
-58,34,92,12,-75,63,-87,-48,-561,43,19,53
-58,29,87,14,-73,58,-82,-48,-561,39,14,53
-73,19,92,26,-82,56,-78,-53,-561,39,14,48
-73,9,82,31,-78,46,-82,-53,-566,29,9,48
-82,0,82,41,-82,41,-78,-48,-566,29,4,43
-92,-9,82,51,-87,36,-73,-48,-566,24,0,39
-87,-14,73,51,-80,29,-68,-43,-570,24,-4,34
-97,-34,63,65,-80,14,-73,-43,-575,9,-14,24
-112,-39,73,75,-92,17,-68,-43,-575,4,-19,19
-112,-48,63,80,-87,7,-68,-43,-580,0,-24,14
-117,-48,68,82,-92,9,-68,-48,-585,0,-29,9
-112,-43,68,78,-90,12,-58,-58,-580,-4,-34,4
-107,-48,58,78,-82,4,-58,-58,-580,-9,-39,0
-112,-53,58,82,-85,2,-58,-58,-580,-14,-39,0
-107,-58,48,82,-78,-4,-58,-58,-580,-14,-43,0
-97,-58,39,78,-68,-9,-68,-68,-575,-29,-43,0
-92,-58,34,75,-63,-12,-68,-68,-575,-29,-43,0
-92,-58,34,75,-63,-12,-63,-68,-575,-24,-43,0
-92,-58,34,75,-63,-12,-63,-63,-575,-24,-43,0
-92,-58,34,75,-63,-12,-63,-63,-585,-24,-43,-9
-87,-58,29,73,-58,-14,-63,-63,-561,-29,-43,-14
-87,-58,29,73,-58,-14,-63,-63,-561,-29,-43,-14
-87,-58,29,73,-58,-14,-58,-63,-561,-29,-39,-14
-73,-58,14,65,-43,-21,-68,-63,-570,-43,-39,-14
-73,-58,14,65,-43,-21,-68,-63,-570,-43,-39,-14
-73,-58,14,65,-43,-21,-68,-63,-566,-43,-39,-14
-78,-58,19,68,-48,-19,-68,-63,-561,-43,-39,-14
-78,-48,29,63,-53,-9,-78,-73,-546,-43,-29,-14
-78,-53,24,65,-51,-14,-78,-73,-546,-43,-29,-14
-78,-53,24,65,-51,-14,-78,-73,-546,-43,-24,-14
-73,-53,19,63,-46,-17,-78,-73,-551,-43,-24,-14
-63,-43,19,53,-41,-12,-78,-73,-541,-39,-34,-24
-53,-43,9,48,-31,-17,-78,-73,-536,-43,-34,-29
-53,-43,9,48,-31,-17,-82,-68,-522,-43,-34,-29
